22/Sep/2021:00:15:00,41
22/Sep/2021:00:40:00,122
22/Sep/2021:01:05:00,40
22/Sep/2021:01:30:00,234
22/Sep/2021:01:55:00,161
22/Sep/2021:02:20:00,40
22/Sep/2021:02:45:00,0
22/Sep/2021:03:10:00,4
22/Sep/2021:03:35:00,104
22/Sep/2021:04:00:00,100
22/Sep/2021:04:25:00,20
22/Sep/2021:04:50:00,20
22/Sep/2021:05:15:00,40
22/Sep/2021:05:40:00,140
22/Sep/2021:06:05:00,200
22/Sep/2021:06:30:00,0
22/Sep/2021:06:55:00,0
22/Sep/2021:07:20:00,4
22/Sep/2021:07:45:00,20
22/Sep/2021:08:10:00,80
22/Sep/2021:08:35:00,1
22/Sep/2021:09:00:00,0
22/Sep/2021:09:25:00,22
22/Sep/2021:09:50:00,41
22/Sep/2021:10:15:00,248
22/Sep/2021:10:40:00,37
22/Sep/2021:11:05:00,0
22/Sep/2021:11:30:00,3
22/Sep/2021:11:55:00,454
22/Sep/2021:12:20:00,80
22/Sep/2021:12:45:00,141
22/Sep/2021:13:10:00,140
22/Sep/2021:13:35:00,64
22/Sep/2021:14:00:00,38
22/Sep/2021:14:25:00,161
22/Sep/2021:14:50:00,108
22/Sep/2021:15:15:00,88
22/Sep/2021:15:40:00,51
22/Sep/2021:16:05:00,460
22/Sep/2021:16:30:00,342
22/Sep/2021:16:55:00,231
22/Sep/2021:17:20:00,65
22/Sep/2021:17:45:00,110
22/Sep/2021:18:10:00,140
22/Sep/2021:18:35:00,171
22/Sep/2021:19:00:00,150
22/Sep/2021:19:25:00,840
22/Sep/2021:19:50:00,100
22/Sep/2021:20:15:00,108
22/Sep/2021:20:40:00,400
22/Sep/2021:21:05:00,461
22/Sep/2021:21:30:00,1
22/Sep/2021:21:55:00,8
22/Sep/2021:22:20:00,0
22/Sep/2021:22:45:00,0
22/Sep/2021:23:10:00,60
22/Sep/2021:23:35:00,0
23/Sep/2021:00:00:00,120
23/Sep/2021:00:25:00,84
23/Sep/2021:00:50:00,44
23/Sep/2021:01:15:00,0
23/Sep/2021:01:40:00,0
23/Sep/2021:02:05:00,200
23/Sep/2021:02:30:00,0
23/Sep/2021:02:55:00,220
23/Sep/2021:03:20:00,0
23/Sep/2021:03:45:00,0
23/Sep/2021:04:10:00,80
23/Sep/2021:04:35:00,280
23/Sep/2021:05:00:00,0
23/Sep/2021:05:25:00,0
23/Sep/2021:05:50:00,0
23/Sep/2021:06:15:00,0
23/Sep/2021:06:40:00,0
23/Sep/2021:07:05:00,0
23/Sep/2021:07:30:00,0
23/Sep/2021:07:55:00,0
23/Sep/2021:08:20:00,0
23/Sep/2021:08:45:00,0
23/Sep/2021:09:10:00,0
23/Sep/2021:09:35:00,121
23/Sep/2021:10:00:00,1
23/Sep/2021:10:25:00,12
23/Sep/2021:10:50:00,6
23/Sep/2021:11:15:00,12
23/Sep/2021:11:40:00,39
23/Sep/2021:12:05:00,316
23/Sep/2021:12:30:00,164
23/Sep/2021:12:55:00,24
23/Sep/2021:13:20:00,168
23/Sep/2021:13:45:00,37
23/Sep/2021:14:10:00,6
23/Sep/2021:14:35:00,0
23/Sep/2021:15:00:00,138
23/Sep/2021:15:25:00,108
23/Sep/2021:15:50:00,34
23/Sep/2021:16:15:00,681
23/Sep/2021:16:40:00,89
23/Sep/2021:17:05:00,209
23/Sep/2021:17:30:00,96
23/Sep/2021:17:55:00,354
23/Sep/2021:18:20:00,447
23/Sep/2021:18:45:00,161
23/Sep/2021:19:10:00,446
23/Sep/2021:19:35:00,280
23/Sep/2021:20:00:00,0
23/Sep/2021:20:25:00,14
23/Sep/2021:20:50:00,22
23/Sep/2021:21:15:00,47
23/Sep/2021:21:40:00,67
23/Sep/2021:22:05:00,65
23/Sep/2021:22:30:00,46
23/Sep/2021:22:55:00,241
23/Sep/2021:23:20:00,50
23/Sep/2021:23:45:00,321
24/Sep/2021:00:10:00,155
24/Sep/2021:00:35:00,240
24/Sep/2021:01:00:00,284
24/Sep/2021:01:25:00,81
24/Sep/2021:01:50:00,65
24/Sep/2021:02:15:00,0
24/Sep/2021:02:40:00,70
24/Sep/2021:03:05:00,190
24/Sep/2021:03:30:00,370
24/Sep/2021:03:55:00,0
24/Sep/2021:04:20:00,240
24/Sep/2021:04:45:00,0
24/Sep/2021:05:10:00,0
24/Sep/2021:05:35:00,0
24/Sep/2021:06:00:00,0
24/Sep/2021:06:25:00,0
24/Sep/2021:06:50:00,0
24/Sep/2021:07:15:00,0
24/Sep/2021:07:40:00,0
24/Sep/2021:08:05:00,0
24/Sep/2021:08:30:00,80
24/Sep/2021:08:55:00,4
24/Sep/2021:09:20:00,0
24/Sep/2021:09:45:00,49
24/Sep/2021:10:10:00,1
24/Sep/2021:10:35:00,0
24/Sep/2021:11:00:00,177
24/Sep/2021:11:25:00,0
24/Sep/2021:11:50:00,106
24/Sep/2021:12:15:00,310
24/Sep/2021:12:40:00,4
24/Sep/2021:13:05:00,0
24/Sep/2021:13:30:00,584
24/Sep/2021:13:55:00,0
24/Sep/2021:14:20:00,86
24/Sep/2021:14:45:00,29
24/Sep/2021:15:10:00,624
24/Sep/2021:15:35:00,74
24/Sep/2021:16:00:00,476
24/Sep/2021:16:25:00,94
24/Sep/2021:16:50:00,370
24/Sep/2021:17:15:00,140
24/Sep/2021:17:40:00,602
24/Sep/2021:18:05:00,492
24/Sep/2021:18:30:00,45
24/Sep/2021:18:55:00,0
24/Sep/2021:19:20:00,141
24/Sep/2021:19:45:00,20
24/Sep/2021:20:10:00,456
24/Sep/2021:20:35:00,100
24/Sep/2021:21:00:00,6
24/Sep/2021:21:25:00,0
24/Sep/2021:21:50:00,22
24/Sep/2021:22:15:00,10824
24/Sep/2021:22:40:00,0
24/Sep/2021:23:05:00,1
24/Sep/2021:23:30:00,204
24/Sep/2021:23:55:00,40
25/Sep/2021:00:20:00,438
25/Sep/2021:00:45:00,2
25/Sep/2021:01:10:00,531
25/Sep/2021:01:35:00,40
25/Sep/2021:02:00:00,20
25/Sep/2021:02:25:00,1090
25/Sep/2021:02:50:00,250
25/Sep/2021:03:15:00,60
25/Sep/2021:03:40:00,68
25/Sep/2021:04:05:00,80
25/Sep/2021:04:30:00,320
25/Sep/2021:04:55:00,220
25/Sep/2021:05:20:00,0
25/Sep/2021:05:45:00,0
25/Sep/2021:06:10:00,80
25/Sep/2021:06:35:00,0
25/Sep/2021:07:00:00,0
25/Sep/2021:07:25:00,0
25/Sep/2021:07:50:00,160
25/Sep/2021:08:15:00,0
25/Sep/2021:08:40:00,0
25/Sep/2021:09:05:00,0
25/Sep/2021:09:30:00,10
25/Sep/2021:09:55:00,0
25/Sep/2021:10:20:00,4
25/Sep/2021:10:45:00,40
25/Sep/2021:11:10:00,0
25/Sep/2021:11:35:00,0
25/Sep/2021:12:00:00,0
25/Sep/2021:12:25:00,4
25/Sep/2021:12:50:00,49
25/Sep/2021:13:15:00,2
25/Sep/2021:13:40:00,0
25/Sep/2021:14:05:00,8
25/Sep/2021:14:30:00,10
25/Sep/2021:14:55:00,228
25/Sep/2021:15:20:00,0
25/Sep/2021:15:45:00,0
25/Sep/2021:16:10:00,140
25/Sep/2021:16:35:00,16
25/Sep/2021:17:00:00,0
25/Sep/2021:17:25:00,24
25/Sep/2021:17:50:00,44
25/Sep/2021:18:15:00,20
25/Sep/2021:18:40:00,174
25/Sep/2021:19:05:00,0
25/Sep/2021:19:30:00,460
25/Sep/2021:19:55:00,61
25/Sep/2021:20:20:00,140
25/Sep/2021:20:45:00,4
25/Sep/2021:21:10:00,320
25/Sep/2021:21:35:00,600
25/Sep/2021:22:00:00,108
25/Sep/2021:22:25:00,16
25/Sep/2021:22:50:00,80
25/Sep/2021:23:15:00,112
25/Sep/2021:23:40:00,16
26/Sep/2021:00:05:00,0
26/Sep/2021:00:30:00,0
26/Sep/2021:00:55:00,0
26/Sep/2021:01:20:00,384
26/Sep/2021:01:45:00,22
26/Sep/2021:02:10:00,320
26/Sep/2021:02:35:00,20
26/Sep/2021:03:00:00,1
26/Sep/2021:03:25:00,240
26/Sep/2021:03:50:00,0
26/Sep/2021:04:15:00,2
26/Sep/2021:04:40:00,40
26/Sep/2021:05:05:00,0
26/Sep/2021:05:30:00,0
26/Sep/2021:05:55:00,0
26/Sep/2021:06:20:00,0
26/Sep/2021:06:45:00,0
26/Sep/2021:07:10:00,0
26/Sep/2021:07:35:00,0
26/Sep/2021:08:00:00,0
26/Sep/2021:08:25:00,0
26/Sep/2021:08:50:00,4
26/Sep/2021:09:15:00,0
26/Sep/2021:09:40:00,4
26/Sep/2021:10:05:00,4
26/Sep/2021:10:30:00,520
26/Sep/2021:10:55:00,0
26/Sep/2021:11:20:00,80
26/Sep/2021:11:45:00,24
26/Sep/2021:12:10:00,40
26/Sep/2021:12:35:00,68
26/Sep/2021:13:00:00,0
26/Sep/2021:13:25:00,13
26/Sep/2021:13:50:00,0
26/Sep/2021:14:15:00,98
26/Sep/2021:14:40:00,60
26/Sep/2021:15:05:00,60
26/Sep/2021:15:30:00,58
26/Sep/2021:15:55:00,64
26/Sep/2021:16:20:00,20
26/Sep/2021:16:45:00,24
26/Sep/2021:17:10:00,72
26/Sep/2021:17:35:00,1
26/Sep/2021:18:00:00,320
26/Sep/2021:18:25:00,0
26/Sep/2021:18:50:00,231
26/Sep/2021:19:15:00,8
26/Sep/2021:19:40:00,1
26/Sep/2021:20:05:00,8
26/Sep/2021:20:30:00,92
26/Sep/2021:20:55:00,560
26/Sep/2021:21:20:00,600
26/Sep/2021:21:45:00,0
26/Sep/2021:22:10:00,0
26/Sep/2021:22:35:00,100
26/Sep/2021:23:00:00,1
26/Sep/2021:23:25:00,2
26/Sep/2021:23:50:00,2414
27/Sep/2021:00:15:00,0
27/Sep/2021:00:40:00,300
27/Sep/2021:01:05:00,100
27/Sep/2021:01:30:00,541
27/Sep/2021:01:55:00,40
27/Sep/2021:02:20:00,140
27/Sep/2021:02:45:00,44
27/Sep/2021:03:10:00,0
27/Sep/2021:03:35:00,140
27/Sep/2021:04:00:00,0
27/Sep/2021:04:25:00,0
27/Sep/2021:04:50:00,0
27/Sep/2021:05:15:00,320
27/Sep/2021:05:40:00,0
27/Sep/2021:06:05:00,0
27/Sep/2021:06:30:00,240
27/Sep/2021:06:55:00,0
27/Sep/2021:07:20:00,0
27/Sep/2021:07:45:00,0
27/Sep/2021:08:10:00,0
27/Sep/2021:08:35:00,0
27/Sep/2021:09:00:00,0
27/Sep/2021:09:25:00,36
27/Sep/2021:09:50:00,60
27/Sep/2021:10:15:00,48
27/Sep/2021:10:40:00,105
27/Sep/2021:11:05:00,61
27/Sep/2021:11:30:00,600
27/Sep/2021:11:55:00,57
27/Sep/2021:12:20:00,60
27/Sep/2021:12:45:00,4
27/Sep/2021:13:10:00,580
27/Sep/2021:13:35:00,80
27/Sep/2021:14:00:00,196
27/Sep/2021:14:25:00,425
27/Sep/2021:14:50:00,40
27/Sep/2021:15:15:00,569
27/Sep/2021:15:40:00,1508
27/Sep/2021:16:05:00,170
27/Sep/2021:16:30:00,160
27/Sep/2021:16:55:00,214
27/Sep/2021:17:20:00,68
27/Sep/2021:17:45:00,336
27/Sep/2021:18:10:00,4
27/Sep/2021:18:35:00,53
27/Sep/2021:19:00:00,464
27/Sep/2021:19:25:00,38
27/Sep/2021:19:50:00,404
27/Sep/2021:20:15:00,1
27/Sep/2021:20:40:00,268
27/Sep/2021:21:05:00,188
27/Sep/2021:21:30:00,484
27/Sep/2021:21:55:00,148
27/Sep/2021:22:20:00,2376
27/Sep/2021:22:45:00,636
27/Sep/2021:23:10:00,294
27/Sep/2021:23:35:00,4579
28/Sep/2021:00:00:00,230
28/Sep/2021:00:25:00,704
28/Sep/2021:00:50:00,148
28/Sep/2021:01:15:00,16
28/Sep/2021:01:40:00,1488
28/Sep/2021:02:05:00,50
28/Sep/2021:02:30:00,9
28/Sep/2021:02:55:00,48
28/Sep/2021:03:20:00,169
28/Sep/2021:03:45:00,56
28/Sep/2021:04:10:00,0
28/Sep/2021:04:35:00,72
28/Sep/2021:05:00:00,33
28/Sep/2021:05:25:00,0
28/Sep/2021:05:50:00,0
28/Sep/2021:06:15:00,32
28/Sep/2021:06:40:00,0
28/Sep/2021:07:05:00,40
28/Sep/2021:07:30:00,248
28/Sep/2021:07:55:00,1
28/Sep/2021:08:20:00,307
28/Sep/2021:08:45:00,0
28/Sep/2021:09:10:00,51
28/Sep/2021:09:35:00,501
28/Sep/2021:10:00:00,3208
28/Sep/2021:10:25:00,267
28/Sep/2021:10:50:00,1011
28/Sep/2021:11:15:00,58
28/Sep/2021:11:40:00,479
28/Sep/2021:12:05:00,852
28/Sep/2021:12:30:00,3020
28/Sep/2021:12:55:00,3516
28/Sep/2021:13:20:00,942
28/Sep/2021:13:45:00,391
28/Sep/2021:14:10:00,217
28/Sep/2021:14:35:00,242
28/Sep/2021:15:00:00,965
28/Sep/2021:15:25:00,649
28/Sep/2021:15:50:00,962
28/Sep/2021:16:15:00,332
28/Sep/2021:16:40:00,746
28/Sep/2021:17:05:00,394
28/Sep/2021:17:30:00,847
28/Sep/2021:17:55:00,1664
28/Sep/2021:18:20:00,1243
28/Sep/2021:18:45:00,820
28/Sep/2021:19:10:00,668
28/Sep/2021:19:35:00,425
28/Sep/2021:20:00:00,501
28/Sep/2021:20:25:00,1795
28/Sep/2021:20:50:00,658
28/Sep/2021:21:15:00,464
28/Sep/2021:21:40:00,1165
28/Sep/2021:22:05:00,237
28/Sep/2021:22:30:00,208
28/Sep/2021:22:55:00,9
28/Sep/2021:23:20:00,110
28/Sep/2021:23:45:00,452
29/Sep/2021:00:10:00,65
29/Sep/2021:00:35:00,143
29/Sep/2021:01:00:00,905
29/Sep/2021:01:25:00,2752
29/Sep/2021:01:50:00,632
29/Sep/2021:02:15:00,1932
29/Sep/2021:02:40:00,40
29/Sep/2021:03:05:00,48
29/Sep/2021:03:30:00,40
29/Sep/2021:03:55:00,0
29/Sep/2021:04:20:00,0
29/Sep/2021:04:45:00,0
29/Sep/2021:05:10:00,138
29/Sep/2021:05:35:00,112
29/Sep/2021:06:00:00,0
29/Sep/2021:06:25:00,0
29/Sep/2021:06:50:00,0
29/Sep/2021:07:15:00,1
29/Sep/2021:07:40:00,224
29/Sep/2021:08:05:00,40
29/Sep/2021:08:30:00,16
29/Sep/2021:08:55:00,284
29/Sep/2021:09:20:00,365
29/Sep/2021:09:45:00,40
29/Sep/2021:10:10:00,189
29/Sep/2021:10:35:00,599
29/Sep/2021:11:00:00,2870
29/Sep/2021:11:25:00,273
29/Sep/2021:11:50:00,1613
29/Sep/2021:12:15:00,415
29/Sep/2021:12:40:00,505
29/Sep/2021:13:05:00,114
29/Sep/2021:13:30:00,283
29/Sep/2021:13:55:00,301
29/Sep/2021:14:20:00,152
29/Sep/2021:14:45:00,351
29/Sep/2021:15:10:00,254
29/Sep/2021:15:35:00,1897
29/Sep/2021:16:00:00,981
29/Sep/2021:16:25:00,839
29/Sep/2021:16:50:00,882
29/Sep/2021:17:15:00,355
29/Sep/2021:17:40:00,415
29/Sep/2021:18:05:00,771
29/Sep/2021:18:30:00,2745
29/Sep/2021:18:55:00,224
29/Sep/2021:19:20:00,632
29/Sep/2021:19:45:00,740
29/Sep/2021:20:10:00,671
29/Sep/2021:20:35:00,942
29/Sep/2021:21:00:00,365
29/Sep/2021:21:25:00,72
29/Sep/2021:21:50:00,2289
29/Sep/2021:22:15:00,346
29/Sep/2021:22:40:00,275
29/Sep/2021:23:05:00,2643
29/Sep/2021:23:30:00,2067
29/Sep/2021:23:55:00,447
30/Sep/2021:00:20:00,1249
30/Sep/2021:00:45:00,72
30/Sep/2021:01:10:00,42
30/Sep/2021:01:35:00,145
30/Sep/2021:02:00:00,66
30/Sep/2021:02:25:00,462
30/Sep/2021:02:50:00,64
30/Sep/2021:03:15:00,172
30/Sep/2021:03:40:00,0
30/Sep/2021:04:05:00,8
30/Sep/2021:04:30:00,20
30/Sep/2021:04:55:00,145
30/Sep/2021:05:20:00,254
30/Sep/2021:05:45:00,424
30/Sep/2021:06:10:00,1140
30/Sep/2021:06:35:00,240
30/Sep/2021:07:00:00,224
30/Sep/2021:07:25:00,208
30/Sep/2021:07:50:00,100
30/Sep/2021:08:15:00,168
30/Sep/2021:08:40:00,181
30/Sep/2021:09:05:00,731
30/Sep/2021:09:30:00,73
30/Sep/2021:09:55:00,150
30/Sep/2021:10:20:00,3459
30/Sep/2021:10:45:00,465
30/Sep/2021:11:10:00,1784
30/Sep/2021:11:35:00,760
30/Sep/2021:12:00:00,1530
30/Sep/2021:12:25:00,546
30/Sep/2021:12:50:00,1181
30/Sep/2021:13:15:00,1223
30/Sep/2021:13:40:00,391
30/Sep/2021:14:05:00,168
30/Sep/2021:14:30:00,488
30/Sep/2021:14:55:00,269
30/Sep/2021:15:20:00,164
30/Sep/2021:15:45:00,940
30/Sep/2021:16:10:00,401
30/Sep/2021:16:35:00,252
30/Sep/2021:17:00:00,755
30/Sep/2021:17:25:00,249
30/Sep/2021:17:50:00,146
30/Sep/2021:18:15:00,345
30/Sep/2021:18:40:00,1123
30/Sep/2021:19:05:00,2108
30/Sep/2021:19:30:00,1962
30/Sep/2021:19:55:00,364
30/Sep/2021:20:20:00,96
30/Sep/2021:20:45:00,235
30/Sep/2021:21:10:00,72
30/Sep/2021:21:35:00,10
30/Sep/2021:22:00:00,5
30/Sep/2021:22:25:00,728
30/Sep/2021:22:50:00,109
30/Sep/2021:23:15:00,278
30/Sep/2021:23:40:00,261
01/Oct/2021:00:05:00,310
01/Oct/2021:00:30:00,162
01/Oct/2021:00:55:00,16
01/Oct/2021:01:20:00,182
01/Oct/2021:01:45:00,0
01/Oct/2021:02:10:00,12
01/Oct/2021:02:35:00,0
01/Oct/2021:03:00:00,0
01/Oct/2021:03:25:00,2
01/Oct/2021:03:50:00,8
01/Oct/2021:04:15:00,45
01/Oct/2021:04:40:00,0
01/Oct/2021:05:05:00,0
01/Oct/2021:05:30:00,0
01/Oct/2021:05:55:00,0
01/Oct/2021:06:20:00,0
01/Oct/2021:06:45:00,0
01/Oct/2021:07:10:00,0
01/Oct/2021:07:35:00,0
01/Oct/2021:08:00:00,0
01/Oct/2021:08:25:00,0
01/Oct/2021:08:50:00,0
01/Oct/2021:09:15:00,0
01/Oct/2021:09:40:00,95
01/Oct/2021:10:05:00,155
01/Oct/2021:10:30:00,76
01/Oct/2021:10:55:00,566
01/Oct/2021:11:20:00,0
01/Oct/2021:11:45:00,18
