16/Sep/2021:01:20:00,0
16/Sep/2021:01:40:00,0
16/Sep/2021:02:00:00,0
16/Sep/2021:02:20:00,0
16/Sep/2021:02:40:00,0
16/Sep/2021:03:00:00,0
16/Sep/2021:03:20:00,0
16/Sep/2021:03:40:00,0
16/Sep/2021:04:00:00,0
16/Sep/2021:04:20:00,0
16/Sep/2021:04:40:00,0
16/Sep/2021:05:00:00,0
16/Sep/2021:05:20:00,0
16/Sep/2021:05:40:00,0
16/Sep/2021:06:00:00,0
16/Sep/2021:06:20:00,0
16/Sep/2021:06:40:00,0
16/Sep/2021:07:00:00,0
16/Sep/2021:07:20:00,0
16/Sep/2021:07:40:00,0
16/Sep/2021:08:00:00,0
16/Sep/2021:08:20:00,0
16/Sep/2021:08:40:00,0
16/Sep/2021:09:00:00,0
16/Sep/2021:09:20:00,0
16/Sep/2021:09:40:00,0
16/Sep/2021:10:00:00,0
16/Sep/2021:10:20:00,0
16/Sep/2021:10:40:00,2560
16/Sep/2021:11:00:00,8320
16/Sep/2021:11:20:00,8321
16/Sep/2021:11:40:00,8320
16/Sep/2021:12:00:00,1
16/Sep/2021:12:20:00,0
16/Sep/2021:12:40:00,80
16/Sep/2021:13:00:00,2560
16/Sep/2021:13:20:00,2315
16/Sep/2021:13:40:00,3840
16/Sep/2021:14:00:00,0
16/Sep/2021:14:20:00,250
16/Sep/2021:14:40:00,0
16/Sep/2021:15:00:00,0
16/Sep/2021:15:20:00,0
16/Sep/2021:15:40:00,891
16/Sep/2021:16:00:00,400
16/Sep/2021:16:20:00,0
16/Sep/2021:16:40:00,5
16/Sep/2021:17:00:00,258
16/Sep/2021:17:20:00,1
16/Sep/2021:17:40:00,2400
16/Sep/2021:18:00:00,0
16/Sep/2021:18:20:00,162
16/Sep/2021:18:40:00,33
16/Sep/2021:19:00:00,2513
16/Sep/2021:19:20:00,279
16/Sep/2021:19:40:00,1318
16/Sep/2021:20:00:00,441
16/Sep/2021:20:20:00,607
16/Sep/2021:20:40:00,555
16/Sep/2021:21:00:00,199
16/Sep/2021:21:20:00,165
16/Sep/2021:21:40:00,86
16/Sep/2021:22:00:00,5236
16/Sep/2021:22:20:00,88
16/Sep/2021:22:40:00,1008
16/Sep/2021:23:00:00,895
16/Sep/2021:23:20:00,3756
16/Sep/2021:23:40:00,477
17/Sep/2021:00:00:00,465
17/Sep/2021:00:20:00,423
17/Sep/2021:00:40:00,387
17/Sep/2021:01:00:00,150
17/Sep/2021:01:20:00,120
17/Sep/2021:01:40:00,440
17/Sep/2021:02:00:00,230
17/Sep/2021:02:20:00,20
17/Sep/2021:02:40:00,342
17/Sep/2021:03:00:00,580
17/Sep/2021:03:20:00,0
17/Sep/2021:03:40:00,0
17/Sep/2021:04:00:00,0
17/Sep/2021:04:20:00,0
17/Sep/2021:04:40:00,1500
17/Sep/2021:05:00:00,0
17/Sep/2021:05:20:00,0
17/Sep/2021:05:40:00,750
17/Sep/2021:06:00:00,750
17/Sep/2021:06:20:00,0
17/Sep/2021:06:40:00,0
17/Sep/2021:07:00:00,1
17/Sep/2021:07:20:00,0
17/Sep/2021:07:40:00,0
17/Sep/2021:08:00:00,0
17/Sep/2021:08:20:00,4
17/Sep/2021:08:40:00,2402
17/Sep/2021:09:00:00,161
17/Sep/2021:09:20:00,83
17/Sep/2021:09:40:00,130
17/Sep/2021:10:00:00,4
17/Sep/2021:10:20:00,2167
17/Sep/2021:10:40:00,1075
17/Sep/2021:11:00:00,14266
17/Sep/2021:11:20:00,966
17/Sep/2021:11:40:00,1714
17/Sep/2021:12:00:00,2568
17/Sep/2021:12:20:00,3230
17/Sep/2021:12:40:00,1084
17/Sep/2021:13:00:00,536
17/Sep/2021:13:20:00,222
17/Sep/2021:13:40:00,292
17/Sep/2021:14:00:00,922
17/Sep/2021:14:20:00,48
17/Sep/2021:14:40:00,186
17/Sep/2021:15:00:00,2848
17/Sep/2021:15:20:00,49
17/Sep/2021:15:40:00,42
17/Sep/2021:16:00:00,137
17/Sep/2021:16:20:00,669
17/Sep/2021:16:40:00,273
17/Sep/2021:17:00:00,615
17/Sep/2021:17:20:00,1137
17/Sep/2021:17:40:00,390
17/Sep/2021:18:00:00,1152
17/Sep/2021:18:20:00,580
17/Sep/2021:18:40:00,795
17/Sep/2021:19:00:00,461
17/Sep/2021:19:20:00,280
17/Sep/2021:19:40:00,39
17/Sep/2021:20:00:00,405
17/Sep/2021:20:20:00,481
17/Sep/2021:20:40:00,984
17/Sep/2021:21:00:00,1434
17/Sep/2021:21:20:00,448
17/Sep/2021:21:40:00,806
17/Sep/2021:22:00:00,1102
17/Sep/2021:22:20:00,193
17/Sep/2021:22:40:00,808
17/Sep/2021:23:00:00,8
17/Sep/2021:23:20:00,452
17/Sep/2021:23:40:00,605
18/Sep/2021:00:00:00,9
18/Sep/2021:00:20:00,144
18/Sep/2021:00:40:00,87
18/Sep/2021:01:00:00,61
18/Sep/2021:01:20:00,389
18/Sep/2021:01:40:00,400
18/Sep/2021:02:00:00,684
18/Sep/2021:02:20:00,712
18/Sep/2021:02:40:00,0
18/Sep/2021:03:00:00,29
18/Sep/2021:03:20:00,0
18/Sep/2021:03:40:00,0
18/Sep/2021:04:00:00,1550
18/Sep/2021:04:20:00,177
18/Sep/2021:04:40:00,0
18/Sep/2021:05:00:00,1064
18/Sep/2021:05:20:00,632
18/Sep/2021:05:40:00,1040
18/Sep/2021:06:00:00,336
18/Sep/2021:06:20:00,1008
18/Sep/2021:06:40:00,784
18/Sep/2021:07:00:00,544
18/Sep/2021:07:20:00,456
18/Sep/2021:07:40:00,680
18/Sep/2021:08:00:00,176
18/Sep/2021:08:20:00,3205
18/Sep/2021:08:40:00,24
18/Sep/2021:09:00:00,20
18/Sep/2021:09:20:00,1960
18/Sep/2021:09:40:00,16
18/Sep/2021:10:00:00,52
18/Sep/2021:10:20:00,0
18/Sep/2021:10:40:00,1
18/Sep/2021:11:00:00,21
18/Sep/2021:11:20:00,629
18/Sep/2021:11:40:00,45
18/Sep/2021:12:00:00,128
18/Sep/2021:12:20:00,674
18/Sep/2021:12:40:00,476
18/Sep/2021:13:00:00,198
18/Sep/2021:13:20:00,312
18/Sep/2021:13:40:00,898
18/Sep/2021:14:00:00,1328
18/Sep/2021:14:20:00,3
18/Sep/2021:14:40:00,100
18/Sep/2021:15:00:00,688
18/Sep/2021:15:20:00,0
18/Sep/2021:15:40:00,9
18/Sep/2021:16:00:00,1
18/Sep/2021:16:20:00,390
18/Sep/2021:16:40:00,61
18/Sep/2021:17:00:00,603
18/Sep/2021:17:20:00,232
18/Sep/2021:17:40:00,4666
18/Sep/2021:18:00:00,704
18/Sep/2021:18:20:00,9600
18/Sep/2021:18:40:00,1144
18/Sep/2021:19:00:00,207
18/Sep/2021:19:20:00,164
18/Sep/2021:19:40:00,164
18/Sep/2021:20:00:00,181
18/Sep/2021:20:20:00,188
18/Sep/2021:20:40:00,968
18/Sep/2021:21:00:00,1256
18/Sep/2021:21:20:00,773
18/Sep/2021:21:40:00,1032
18/Sep/2021:22:00:00,849
18/Sep/2021:22:20:00,154
18/Sep/2021:22:40:00,492
18/Sep/2021:23:00:00,40
18/Sep/2021:23:20:00,344
18/Sep/2021:23:40:00,148
19/Sep/2021:00:00:00,11
19/Sep/2021:00:20:00,92
19/Sep/2021:00:40:00,40
19/Sep/2021:01:00:00,1
19/Sep/2021:01:20:00,420
19/Sep/2021:01:40:00,133
19/Sep/2021:02:00:00,40
19/Sep/2021:02:20:00,113
19/Sep/2021:02:40:00,202
19/Sep/2021:03:00:00,104
19/Sep/2021:03:20:00,16
19/Sep/2021:03:40:00,0
19/Sep/2021:04:00:00,256
19/Sep/2021:04:20:00,404
19/Sep/2021:04:40:00,1528
19/Sep/2021:05:00:00,1204
19/Sep/2021:05:20:00,256
19/Sep/2021:05:40:00,721
19/Sep/2021:06:00:00,520
19/Sep/2021:06:20:00,640
19/Sep/2021:06:40:00,584
19/Sep/2021:07:00:00,448
19/Sep/2021:07:20:00,296
19/Sep/2021:07:40:00,245
19/Sep/2021:08:00:00,48
19/Sep/2021:08:20:00,0
19/Sep/2021:08:40:00,161
19/Sep/2021:09:00:00,52
19/Sep/2021:09:20:00,537
19/Sep/2021:09:40:00,104
19/Sep/2021:10:00:00,76
19/Sep/2021:10:20:00,176
19/Sep/2021:10:40:00,68
19/Sep/2021:11:00:00,97
19/Sep/2021:11:20:00,372
19/Sep/2021:11:40:00,3640
19/Sep/2021:12:00:00,165
19/Sep/2021:12:20:00,402
19/Sep/2021:12:40:00,14
19/Sep/2021:13:00:00,24
19/Sep/2021:13:20:00,816
19/Sep/2021:13:40:00,168
19/Sep/2021:14:00:00,264
19/Sep/2021:14:20:00,135
19/Sep/2021:14:40:00,3004
19/Sep/2021:15:00:00,390
19/Sep/2021:15:20:00,114
19/Sep/2021:15:40:00,478
19/Sep/2021:16:00:00,181
19/Sep/2021:16:20:00,81
19/Sep/2021:16:40:00,44
19/Sep/2021:17:00:00,29
19/Sep/2021:17:20:00,44
19/Sep/2021:17:40:00,77
19/Sep/2021:18:00:00,126
19/Sep/2021:18:20:00,697
19/Sep/2021:18:40:00,1524
19/Sep/2021:19:00:00,252
19/Sep/2021:19:20:00,76
19/Sep/2021:19:40:00,226
19/Sep/2021:20:00:00,2320
19/Sep/2021:20:20:00,134
19/Sep/2021:20:40:00,152
19/Sep/2021:21:00:00,187
19/Sep/2021:21:20:00,978
19/Sep/2021:21:40:00,1281
19/Sep/2021:22:00:00,802
19/Sep/2021:22:20:00,428
19/Sep/2021:22:40:00,1012
19/Sep/2021:23:00:00,24
19/Sep/2021:23:20:00,284
19/Sep/2021:23:40:00,106
20/Sep/2021:00:00:00,0
20/Sep/2021:00:20:00,40
20/Sep/2021:00:40:00,487
20/Sep/2021:01:00:00,1175
20/Sep/2021:01:20:00,802
20/Sep/2021:01:40:00,7
20/Sep/2021:02:00:00,55
20/Sep/2021:02:20:00,40
20/Sep/2021:02:40:00,10
20/Sep/2021:03:00:00,138
20/Sep/2021:03:20:00,226
20/Sep/2021:03:40:00,98
20/Sep/2021:04:00:00,8
20/Sep/2021:04:20:00,136
20/Sep/2021:04:40:00,0
20/Sep/2021:05:00:00,1
20/Sep/2021:05:20:00,272
20/Sep/2021:05:40:00,945
20/Sep/2021:06:00:00,1008
20/Sep/2021:06:20:00,329
20/Sep/2021:06:40:00,992
20/Sep/2021:07:00:00,773
20/Sep/2021:07:20:00,928
20/Sep/2021:07:40:00,1104
20/Sep/2021:08:00:00,976
20/Sep/2021:08:20:00,1040
20/Sep/2021:08:40:00,241
20/Sep/2021:09:00:00,504
20/Sep/2021:09:20:00,225
20/Sep/2021:09:40:00,793
20/Sep/2021:10:00:00,501
20/Sep/2021:10:20:00,66
20/Sep/2021:10:40:00,272
20/Sep/2021:11:00:00,68
20/Sep/2021:11:20:00,1028
20/Sep/2021:11:40:00,444
20/Sep/2021:12:00:00,351
20/Sep/2021:12:20:00,839
20/Sep/2021:12:40:00,491
20/Sep/2021:13:00:00,6490
20/Sep/2021:13:20:00,4155
20/Sep/2021:13:40:00,295
20/Sep/2021:14:00:00,95
20/Sep/2021:14:20:00,237
20/Sep/2021:14:40:00,544
20/Sep/2021:15:00:00,153
20/Sep/2021:15:20:00,1034
20/Sep/2021:15:40:00,471
20/Sep/2021:16:00:00,1086
20/Sep/2021:16:20:00,686
20/Sep/2021:16:40:00,77
20/Sep/2021:17:00:00,1812
20/Sep/2021:17:20:00,590
20/Sep/2021:17:40:00,536
20/Sep/2021:18:00:00,164
20/Sep/2021:18:20:00,1330
20/Sep/2021:18:40:00,200
20/Sep/2021:19:00:00,324
20/Sep/2021:19:20:00,396
20/Sep/2021:19:40:00,990
20/Sep/2021:20:00:00,201
20/Sep/2021:20:20:00,891
20/Sep/2021:20:40:00,39
20/Sep/2021:21:00:00,94
20/Sep/2021:21:20:00,22
20/Sep/2021:21:40:00,0
20/Sep/2021:22:00:00,45
20/Sep/2021:22:20:00,426
20/Sep/2021:22:40:00,46
20/Sep/2021:23:00:00,10
20/Sep/2021:23:20:00,21
20/Sep/2021:23:40:00,112
21/Sep/2021:00:00:00,144
21/Sep/2021:00:20:00,24
21/Sep/2021:00:40:00,0
21/Sep/2021:01:00:00,120
21/Sep/2021:01:20:00,40
21/Sep/2021:01:40:00,20
21/Sep/2021:02:00:00,40
21/Sep/2021:02:20:00,0
21/Sep/2021:02:40:00,0
21/Sep/2021:03:00:00,0
21/Sep/2021:03:20:00,10
21/Sep/2021:03:40:00,0
21/Sep/2021:04:00:00,0
21/Sep/2021:04:20:00,0
21/Sep/2021:04:40:00,0
21/Sep/2021:05:00:00,0
21/Sep/2021:05:20:00,0
21/Sep/2021:05:40:00,40
21/Sep/2021:06:00:00,0
21/Sep/2021:06:20:00,0
21/Sep/2021:06:40:00,0
21/Sep/2021:07:00:00,0
21/Sep/2021:07:20:00,0
21/Sep/2021:07:40:00,4
21/Sep/2021:08:00:00,0
21/Sep/2021:08:20:00,0
21/Sep/2021:08:40:00,24
21/Sep/2021:09:00:00,22
21/Sep/2021:09:20:00,88
21/Sep/2021:09:40:00,1
21/Sep/2021:10:00:00,124
21/Sep/2021:10:20:00,127
21/Sep/2021:10:40:00,126
21/Sep/2021:11:00:00,104
21/Sep/2021:11:20:00,220
21/Sep/2021:11:40:00,210
21/Sep/2021:12:00:00,277
21/Sep/2021:12:20:00,160
21/Sep/2021:12:40:00,214
21/Sep/2021:13:00:00,486
21/Sep/2021:13:20:00,581
21/Sep/2021:13:40:00,420
21/Sep/2021:14:00:00,140
21/Sep/2021:14:20:00,162
21/Sep/2021:14:40:00,161
21/Sep/2021:15:00:00,484
21/Sep/2021:15:20:00,127
21/Sep/2021:15:40:00,0
21/Sep/2021:16:00:00,212
21/Sep/2021:16:20:00,80
21/Sep/2021:16:40:00,115
21/Sep/2021:17:00:00,104
21/Sep/2021:17:20:00,940
21/Sep/2021:17:40:00,216
21/Sep/2021:18:00:00,281
21/Sep/2021:18:20:00,12
21/Sep/2021:18:40:00,80
21/Sep/2021:19:00:00,101
21/Sep/2021:19:20:00,100
21/Sep/2021:19:40:00,83
21/Sep/2021:20:00:00,1
21/Sep/2021:20:20:00,1
21/Sep/2021:20:40:00,0
21/Sep/2021:21:00:00,204
21/Sep/2021:21:20:00,41
21/Sep/2021:21:40:00,58
21/Sep/2021:22:00:00,0
21/Sep/2021:22:20:00,94
21/Sep/2021:22:40:00,66
21/Sep/2021:23:00:00,40
21/Sep/2021:23:20:00,290
21/Sep/2021:23:40:00,154
22/Sep/2021:00:00:00,100
22/Sep/2021:00:20:00,41
22/Sep/2021:00:40:00,121
22/Sep/2021:01:00:00,1
22/Sep/2021:01:20:00,234
22/Sep/2021:01:40:00,41
22/Sep/2021:02:00:00,160
22/Sep/2021:02:20:00,40
22/Sep/2021:02:40:00,0
22/Sep/2021:03:00:00,0
22/Sep/2021:03:20:00,68
22/Sep/2021:03:40:00,40
22/Sep/2021:04:00:00,80
22/Sep/2021:04:20:00,40
22/Sep/2021:04:40:00,0
22/Sep/2021:05:00:00,20
22/Sep/2021:05:20:00,40
22/Sep/2021:05:40:00,140
22/Sep/2021:06:00:00,200
22/Sep/2021:06:20:00,0
22/Sep/2021:06:40:00,0
22/Sep/2021:07:00:00,0
22/Sep/2021:07:20:00,0
22/Sep/2021:07:40:00,14
22/Sep/2021:08:00:00,10
22/Sep/2021:08:20:00,80
22/Sep/2021:08:40:00,1
22/Sep/2021:09:00:00,0
22/Sep/2021:09:20:00,1
22/Sep/2021:09:40:00,22
22/Sep/2021:10:00:00,120
22/Sep/2021:10:20:00,168
22/Sep/2021:10:40:00,27
22/Sep/2021:11:00:00,10
22/Sep/2021:11:20:00,0
22/Sep/2021:11:40:00,34
22/Sep/2021:12:00:00,423
22/Sep/2021:12:20:00,80
22/Sep/2021:12:40:00,121
22/Sep/2021:13:00:00,120
22/Sep/2021:13:20:00,44
22/Sep/2021:13:40:00,60
22/Sep/2021:14:00:00,38
22/Sep/2021:14:20:00,77
22/Sep/2021:14:40:00,188
22/Sep/2021:15:00:00,44
22/Sep/2021:15:20:00,48
22/Sep/2021:15:40:00,40
22/Sep/2021:16:00:00,391
22/Sep/2021:16:20:00,100
22/Sep/2021:16:40:00,482
22/Sep/2021:17:00:00,71
22/Sep/2021:17:20:00,61
22/Sep/2021:17:40:00,94
22/Sep/2021:18:00:00,160
22/Sep/2021:18:20:00,0
22/Sep/2021:18:40:00,171
22/Sep/2021:19:00:00,150
22/Sep/2021:19:20:00,680
22/Sep/2021:19:40:00,220
22/Sep/2021:20:00:00,44
22/Sep/2021:20:20:00,104
22/Sep/2021:20:40:00,360
22/Sep/2021:21:00:00,500
22/Sep/2021:21:20:00,1
22/Sep/2021:21:40:00,5
22/Sep/2021:22:00:00,4
22/Sep/2021:22:20:00,0
22/Sep/2021:22:40:00,0
22/Sep/2021:23:00:00,0
22/Sep/2021:23:20:00,60
22/Sep/2021:23:40:00,0
23/Sep/2021:00:00:00,110
23/Sep/2021:00:20:00,14
23/Sep/2021:00:40:00,120
23/Sep/2021:01:00:00,4
23/Sep/2021:01:20:00,0
23/Sep/2021:01:40:00,0
23/Sep/2021:02:00:00,200
23/Sep/2021:02:20:00,0
23/Sep/2021:02:40:00,0
23/Sep/2021:03:00:00,220
23/Sep/2021:03:20:00,0
23/Sep/2021:03:40:00,0
23/Sep/2021:04:00:00,0
23/Sep/2021:04:20:00,160
23/Sep/2021:04:40:00,200
23/Sep/2021:05:00:00,0
23/Sep/2021:05:20:00,0
23/Sep/2021:05:40:00,0
23/Sep/2021:06:00:00,0
23/Sep/2021:06:20:00,0
23/Sep/2021:06:40:00,0
23/Sep/2021:07:00:00,0
23/Sep/2021:07:20:00,0
23/Sep/2021:07:40:00,0
23/Sep/2021:08:00:00,0
23/Sep/2021:08:20:00,0
23/Sep/2021:08:40:00,0
23/Sep/2021:09:00:00,0
23/Sep/2021:09:20:00,0
23/Sep/2021:09:40:00,121
23/Sep/2021:10:00:00,1
23/Sep/2021:10:20:00,12
23/Sep/2021:10:40:00,1
23/Sep/2021:11:00:00,5
23/Sep/2021:11:20:00,12
23/Sep/2021:11:40:00,39
23/Sep/2021:12:00:00,86
23/Sep/2021:12:20:00,230
23/Sep/2021:12:40:00,188
23/Sep/2021:13:00:00,0
23/Sep/2021:13:20:00,168
23/Sep/2021:13:40:00,12
23/Sep/2021:14:00:00,25
23/Sep/2021:14:20:00,6
23/Sep/2021:14:40:00,0
23/Sep/2021:15:00:00,0
23/Sep/2021:15:20:00,246
23/Sep/2021:15:40:00,34
23/Sep/2021:16:00:00,680
23/Sep/2021:16:20:00,1
23/Sep/2021:16:40:00,89
23/Sep/2021:17:00:00,204
23/Sep/2021:17:20:00,57
23/Sep/2021:17:40:00,68
23/Sep/2021:18:00:00,330
23/Sep/2021:18:20:00,447
23/Sep/2021:18:40:00,160
23/Sep/2021:19:00:00,386
23/Sep/2021:19:20:00,81
23/Sep/2021:19:40:00,260
23/Sep/2021:20:00:00,0
23/Sep/2021:20:20:00,0
23/Sep/2021:20:40:00,35
23/Sep/2021:21:00:00,12
23/Sep/2021:21:20:00,36
23/Sep/2021:21:40:00,67
23/Sep/2021:22:00:00,3
23/Sep/2021:22:20:00,62
23/Sep/2021:22:40:00,226
23/Sep/2021:23:00:00,61
23/Sep/2021:23:20:00,50
23/Sep/2021:23:40:00,221
24/Sep/2021:00:00:00,195
24/Sep/2021:00:20:00,60
24/Sep/2021:00:40:00,240
24/Sep/2021:01:00:00,264
24/Sep/2021:01:20:00,100
24/Sep/2021:01:40:00,46
24/Sep/2021:02:00:00,20
24/Sep/2021:02:20:00,0
24/Sep/2021:02:40:00,30
24/Sep/2021:03:00:00,180
24/Sep/2021:03:20:00,50
24/Sep/2021:03:40:00,370
24/Sep/2021:04:00:00,0
24/Sep/2021:04:20:00,200
24/Sep/2021:04:40:00,40
24/Sep/2021:05:00:00,0
24/Sep/2021:05:20:00,0
24/Sep/2021:05:40:00,0
24/Sep/2021:06:00:00,0
24/Sep/2021:06:20:00,0
24/Sep/2021:06:40:00,0
24/Sep/2021:07:00:00,0
24/Sep/2021:07:20:00,0
24/Sep/2021:07:40:00,0
24/Sep/2021:08:00:00,0
24/Sep/2021:08:20:00,0
24/Sep/2021:08:40:00,80
24/Sep/2021:09:00:00,4
24/Sep/2021:09:20:00,0
24/Sep/2021:09:40:00,45
24/Sep/2021:10:00:00,4
24/Sep/2021:10:20:00,1
24/Sep/2021:10:40:00,0
24/Sep/2021:11:00:00,177
24/Sep/2021:11:20:00,0
24/Sep/2021:11:40:00,86
24/Sep/2021:12:00:00,90
24/Sep/2021:12:20:00,240
24/Sep/2021:12:40:00,4
24/Sep/2021:13:00:00,0
24/Sep/2021:13:20:00,544
24/Sep/2021:13:40:00,40
24/Sep/2021:14:00:00,0
24/Sep/2021:14:20:00,85
24/Sep/2021:14:40:00,6
24/Sep/2021:15:00:00,628
24/Sep/2021:15:20:00,20
24/Sep/2021:15:40:00,74
24/Sep/2021:16:00:00,276
24/Sep/2021:16:20:00,214
24/Sep/2021:16:40:00,200
24/Sep/2021:17:00:00,250
24/Sep/2021:17:20:00,140
24/Sep/2021:17:40:00,602
24/Sep/2021:18:00:00,492
24/Sep/2021:18:20:00,32
24/Sep/2021:18:40:00,13
24/Sep/2021:19:00:00,0
24/Sep/2021:19:20:00,141
24/Sep/2021:19:40:00,20
24/Sep/2021:20:00:00,0
24/Sep/2021:20:20:00,456
24/Sep/2021:20:40:00,100
24/Sep/2021:21:00:00,0
24/Sep/2021:21:20:00,6
24/Sep/2021:21:40:00,8
24/Sep/2021:22:00:00,18
24/Sep/2021:22:20:00,10820
24/Sep/2021:22:40:00,0
24/Sep/2021:23:00:00,1
24/Sep/2021:23:20:00,4
24/Sep/2021:23:40:00,200
25/Sep/2021:00:00:00,40
25/Sep/2021:00:20:00,256
25/Sep/2021:00:40:00,182
25/Sep/2021:01:00:00,433
25/Sep/2021:01:20:00,100
25/Sep/2021:01:40:00,40
25/Sep/2021:02:00:00,20
25/Sep/2021:02:20:00,40
25/Sep/2021:02:40:00,1300
25/Sep/2021:03:00:00,40
25/Sep/2021:03:20:00,20
25/Sep/2021:03:40:00,68
25/Sep/2021:04:00:00,80
25/Sep/2021:04:20:00,120
25/Sep/2021:04:40:00,200
25/Sep/2021:05:00:00,220
25/Sep/2021:05:20:00,0
25/Sep/2021:05:40:00,0
25/Sep/2021:06:00:00,20
25/Sep/2021:06:20:00,60
25/Sep/2021:06:40:00,0
25/Sep/2021:07:00:00,0
25/Sep/2021:07:20:00,0
25/Sep/2021:07:40:00,0
25/Sep/2021:08:00:00,160
25/Sep/2021:08:20:00,0
25/Sep/2021:08:40:00,0
25/Sep/2021:09:00:00,0
25/Sep/2021:09:20:00,10
25/Sep/2021:09:40:00,0
25/Sep/2021:10:00:00,0
25/Sep/2021:10:20:00,4
25/Sep/2021:10:40:00,40
25/Sep/2021:11:00:00,0
25/Sep/2021:11:20:00,0
25/Sep/2021:11:40:00,0
25/Sep/2021:12:00:00,0
25/Sep/2021:12:20:00,4
25/Sep/2021:12:40:00,49
25/Sep/2021:13:00:00,0
25/Sep/2021:13:20:00,2
25/Sep/2021:13:40:00,0
25/Sep/2021:14:00:00,0
25/Sep/2021:14:20:00,8
25/Sep/2021:14:40:00,10
25/Sep/2021:15:00:00,228
25/Sep/2021:15:20:00,0
25/Sep/2021:15:40:00,0
25/Sep/2021:16:00:00,20
25/Sep/2021:16:20:00,136
25/Sep/2021:16:40:00,0
25/Sep/2021:17:00:00,0
25/Sep/2021:17:20:00,20
25/Sep/2021:17:40:00,48
25/Sep/2021:18:00:00,20
25/Sep/2021:18:20:00,0
25/Sep/2021:18:40:00,174
25/Sep/2021:19:00:00,0
25/Sep/2021:19:20:00,180
25/Sep/2021:19:40:00,341
25/Sep/2021:20:00:00,0
25/Sep/2021:20:20:00,140
25/Sep/2021:20:40:00,4
25/Sep/2021:21:00:00,20
25/Sep/2021:21:20:00,320
25/Sep/2021:21:40:00,580
25/Sep/2021:22:00:00,108
25/Sep/2021:22:20:00,16
25/Sep/2021:22:40:00,0
25/Sep/2021:23:00:00,80
25/Sep/2021:23:20:00,112
25/Sep/2021:23:40:00,16
26/Sep/2021:00:00:00,0
26/Sep/2021:00:20:00,0
26/Sep/2021:00:40:00,0
26/Sep/2021:01:00:00,0
26/Sep/2021:01:20:00,240
26/Sep/2021:01:40:00,166
26/Sep/2021:02:00:00,200
26/Sep/2021:02:20:00,140
26/Sep/2021:02:40:00,0
26/Sep/2021:03:00:00,1
26/Sep/2021:03:20:00,240
26/Sep/2021:03:40:00,0
26/Sep/2021:04:00:00,0
26/Sep/2021:04:20:00,2
26/Sep/2021:04:40:00,40
26/Sep/2021:05:00:00,0
26/Sep/2021:05:20:00,0
26/Sep/2021:05:40:00,0
26/Sep/2021:06:00:00,0
26/Sep/2021:06:20:00,0
26/Sep/2021:06:40:00,0
26/Sep/2021:07:00:00,0
26/Sep/2021:07:20:00,0
26/Sep/2021:07:40:00,0
26/Sep/2021:08:00:00,0
26/Sep/2021:08:20:00,0
26/Sep/2021:08:40:00,0
26/Sep/2021:09:00:00,4
26/Sep/2021:09:20:00,0
26/Sep/2021:09:40:00,0
26/Sep/2021:10:00:00,4
26/Sep/2021:10:20:00,324
26/Sep/2021:10:40:00,200
26/Sep/2021:11:00:00,0
26/Sep/2021:11:20:00,80
26/Sep/2021:11:40:00,24
26/Sep/2021:12:00:00,0
26/Sep/2021:12:20:00,108
26/Sep/2021:12:40:00,0
26/Sep/2021:13:00:00,0
26/Sep/2021:13:20:00,12
26/Sep/2021:13:40:00,1
26/Sep/2021:14:00:00,20
26/Sep/2021:14:20:00,78
26/Sep/2021:14:40:00,60
26/Sep/2021:15:00:00,40
26/Sep/2021:15:20:00,44
26/Sep/2021:15:40:00,34
26/Sep/2021:16:00:00,64
26/Sep/2021:16:20:00,20
26/Sep/2021:16:40:00,0
26/Sep/2021:17:00:00,44
26/Sep/2021:17:20:00,52
26/Sep/2021:17:40:00,1
26/Sep/2021:18:00:00,320
26/Sep/2021:18:20:00,0
26/Sep/2021:18:40:00,223
26/Sep/2021:19:00:00,8
26/Sep/2021:19:20:00,8
26/Sep/2021:19:40:00,1
26/Sep/2021:20:00:00,0
26/Sep/2021:20:20:00,8
26/Sep/2021:20:40:00,112
26/Sep/2021:21:00:00,540
26/Sep/2021:21:20:00,600
26/Sep/2021:21:40:00,0
26/Sep/2021:22:00:00,0
26/Sep/2021:22:20:00,0
26/Sep/2021:22:40:00,100
26/Sep/2021:23:00:00,1
26/Sep/2021:23:20:00,1
26/Sep/2021:23:40:00,9
27/Sep/2021:00:00:00,2406
27/Sep/2021:00:20:00,0
27/Sep/2021:00:40:00,300
27/Sep/2021:01:00:00,80
27/Sep/2021:01:20:00,80
27/Sep/2021:01:40:00,501
27/Sep/2021:02:00:00,20
27/Sep/2021:02:20:00,80
27/Sep/2021:02:40:00,104
27/Sep/2021:03:00:00,0
27/Sep/2021:03:20:00,0
27/Sep/2021:03:40:00,140
27/Sep/2021:04:00:00,0
27/Sep/2021:04:20:00,0
27/Sep/2021:04:40:00,0
27/Sep/2021:05:00:00,0
27/Sep/2021:05:20:00,320
27/Sep/2021:05:40:00,0
27/Sep/2021:06:00:00,0
27/Sep/2021:06:20:00,0
27/Sep/2021:06:40:00,240
27/Sep/2021:07:00:00,0
27/Sep/2021:07:20:00,0
27/Sep/2021:07:40:00,0
27/Sep/2021:08:00:00,0
27/Sep/2021:08:20:00,0
27/Sep/2021:08:40:00,0
27/Sep/2021:09:00:00,0
27/Sep/2021:09:20:00,36
27/Sep/2021:09:40:00,40
27/Sep/2021:10:00:00,20
