20/Sep/2021:14:30:00,177
20/Sep/2021:14:45:00,523
20/Sep/2021:15:00:00,149
20/Sep/2021:15:15:00,404
20/Sep/2021:15:30:00,654
20/Sep/2021:15:45:00,451
20/Sep/2021:16:00:00,1084
20/Sep/2021:16:15:00,402
20/Sep/2021:16:30:00,286
20/Sep/2021:16:45:00,77
20/Sep/2021:17:00:00,1386
20/Sep/2021:17:15:00,895
20/Sep/2021:17:30:00,282
20/Sep/2021:17:45:00,375
20/Sep/2021:18:00:00,123
20/Sep/2021:18:15:00,919
20/Sep/2021:18:30:00,458
20/Sep/2021:18:45:00,194
20/Sep/2021:19:00:00,57
20/Sep/2021:19:15:00,411
20/Sep/2021:19:30:00,644
20/Sep/2021:19:45:00,598
20/Sep/2021:20:00:00,169
20/Sep/2021:20:15:00,913
20/Sep/2021:20:30:00,10
20/Sep/2021:20:45:00,39
20/Sep/2021:21:00:00,94
20/Sep/2021:21:15:00,22
20/Sep/2021:21:30:00,0
20/Sep/2021:21:45:00,0
20/Sep/2021:22:00:00,20
20/Sep/2021:22:15:00,447
20/Sep/2021:22:30:00,24
20/Sep/2021:22:45:00,26
20/Sep/2021:23:00:00,10
20/Sep/2021:23:15:00,21
20/Sep/2021:23:30:00,40
20/Sep/2021:23:45:00,72
21/Sep/2021:00:00:00,144
21/Sep/2021:00:15:00,4
21/Sep/2021:00:30:00,20
21/Sep/2021:00:45:00,0
21/Sep/2021:01:00:00,120
21/Sep/2021:01:15:00,40
21/Sep/2021:01:30:00,0
21/Sep/2021:01:45:00,20
21/Sep/2021:02:00:00,40
21/Sep/2021:02:15:00,0
21/Sep/2021:02:30:00,0
21/Sep/2021:02:45:00,0
21/Sep/2021:03:00:00,0
21/Sep/2021:03:15:00,10
21/Sep/2021:03:30:00,0
21/Sep/2021:03:45:00,0
21/Sep/2021:04:00:00,0
21/Sep/2021:04:15:00,0
21/Sep/2021:04:30:00,0
21/Sep/2021:04:45:00,0
21/Sep/2021:05:00:00,0
21/Sep/2021:05:15:00,0
21/Sep/2021:05:30:00,20
21/Sep/2021:05:45:00,20
21/Sep/2021:06:00:00,0
21/Sep/2021:06:15:00,0
21/Sep/2021:06:30:00,0
21/Sep/2021:06:45:00,0
21/Sep/2021:07:00:00,0
21/Sep/2021:07:15:00,0
21/Sep/2021:07:30:00,0
21/Sep/2021:07:45:00,4
21/Sep/2021:08:00:00,0
21/Sep/2021:08:15:00,0
21/Sep/2021:08:30:00,20
21/Sep/2021:08:45:00,4
21/Sep/2021:09:00:00,1
21/Sep/2021:09:15:00,77
21/Sep/2021:09:30:00,33
21/Sep/2021:09:45:00,0
21/Sep/2021:10:00:00,84
21/Sep/2021:10:15:00,130
21/Sep/2021:10:30:00,157
21/Sep/2021:10:45:00,6
21/Sep/2021:11:00:00,103
21/Sep/2021:11:15:00,121
21/Sep/2021:11:30:00,170
21/Sep/2021:11:45:00,140
21/Sep/2021:12:00:00,197
21/Sep/2021:12:15:00,140
21/Sep/2021:12:30:00,110
21/Sep/2021:12:45:00,204
21/Sep/2021:13:00:00,486
21/Sep/2021:13:15:00,401
21/Sep/2021:13:30:00,420
21/Sep/2021:13:45:00,180
21/Sep/2021:14:00:00,132
21/Sep/2021:14:15:00,110
21/Sep/2021:14:30:00,121
21/Sep/2021:14:45:00,100
21/Sep/2021:15:00:00,404
21/Sep/2021:15:15:00,81
21/Sep/2021:15:30:00,126
21/Sep/2021:15:45:00,0
21/Sep/2021:16:00:00,212
21/Sep/2021:16:15:00,40
21/Sep/2021:16:30:00,80
21/Sep/2021:16:45:00,75
21/Sep/2021:17:00:00,104
21/Sep/2021:17:15:00,896
21/Sep/2021:17:30:00,89
21/Sep/2021:17:45:00,171
21/Sep/2021:18:00:00,240
21/Sep/2021:18:15:00,45
21/Sep/2021:18:30:00,8
21/Sep/2021:18:45:00,80
21/Sep/2021:19:00:00,101
21/Sep/2021:19:15:00,96
21/Sep/2021:19:30:00,65
21/Sep/2021:19:45:00,22
21/Sep/2021:20:00:00,0
21/Sep/2021:20:15:00,1
21/Sep/2021:20:30:00,1
21/Sep/2021:20:45:00,0
21/Sep/2021:21:00:00,200
21/Sep/2021:21:15:00,44
21/Sep/2021:21:30:00,5
21/Sep/2021:21:45:00,54
21/Sep/2021:22:00:00,0
21/Sep/2021:22:15:00,74
21/Sep/2021:22:30:00,20
21/Sep/2021:22:45:00,66
21/Sep/2021:23:00:00,0
21/Sep/2021:23:15:00,310
21/Sep/2021:23:30:00,84
21/Sep/2021:23:45:00,90
22/Sep/2021:00:00:00,100
22/Sep/2021:00:15:00,41
22/Sep/2021:00:30:00,1
22/Sep/2021:00:45:00,120
22/Sep/2021:01:00:00,1
22/Sep/2021:01:15:00,40
22/Sep/2021:01:30:00,234
22/Sep/2021:01:45:00,1
22/Sep/2021:02:00:00,0
22/Sep/2021:02:15:00,200
22/Sep/2021:02:30:00,0
22/Sep/2021:02:45:00,0
22/Sep/2021:03:00:00,0
22/Sep/2021:03:15:00,4
22/Sep/2021:03:30:00,64
22/Sep/2021:03:45:00,40
22/Sep/2021:04:00:00,40
22/Sep/2021:04:15:00,60
22/Sep/2021:04:30:00,20
22/Sep/2021:04:45:00,0
22/Sep/2021:05:00:00,20
22/Sep/2021:05:15:00,20
22/Sep/2021:05:30:00,120
22/Sep/2021:05:45:00,40
22/Sep/2021:06:00:00,200
22/Sep/2021:06:15:00,0
22/Sep/2021:06:30:00,0
22/Sep/2021:06:45:00,0
22/Sep/2021:07:00:00,0
22/Sep/2021:07:15:00,0
22/Sep/2021:07:30:00,4
22/Sep/2021:07:45:00,10
22/Sep/2021:08:00:00,10
22/Sep/2021:08:15:00,0
22/Sep/2021:08:30:00,80
22/Sep/2021:08:45:00,1
22/Sep/2021:09:00:00,0
22/Sep/2021:09:15:00,1
22/Sep/2021:09:30:00,0
22/Sep/2021:09:45:00,22
22/Sep/2021:10:00:00,40
22/Sep/2021:10:15:00,80
22/Sep/2021:10:30:00,172
22/Sep/2021:10:45:00,23
22/Sep/2021:11:00:00,10
22/Sep/2021:11:15:00,0
22/Sep/2021:11:30:00,1
22/Sep/2021:11:45:00,33
22/Sep/2021:12:00:00,181
22/Sep/2021:12:15:00,322
22/Sep/2021:12:30:00,0
22/Sep/2021:12:45:00,121
22/Sep/2021:13:00:00,100
22/Sep/2021:13:15:00,60
22/Sep/2021:13:30:00,4
22/Sep/2021:13:45:00,60
22/Sep/2021:14:00:00,10
22/Sep/2021:14:15:00,28
22/Sep/2021:14:30:00,81
22/Sep/2021:14:45:00,184
22/Sep/2021:15:00:00,4
22/Sep/2021:15:15:00,48
22/Sep/2021:15:30:00,40
22/Sep/2021:15:45:00,40
22/Sep/2021:16:00:00,181
22/Sep/2021:16:15:00,290
22/Sep/2021:16:30:00,261
22/Sep/2021:16:45:00,241
22/Sep/2021:17:00:00,61
22/Sep/2021:17:15:00,70
22/Sep/2021:17:30:00,5
22/Sep/2021:17:45:00,90
22/Sep/2021:18:00:00,140
22/Sep/2021:18:15:00,20
22/Sep/2021:18:30:00,10
22/Sep/2021:18:45:00,161
22/Sep/2021:19:00:00,150
22/Sep/2021:19:15:00,620
22/Sep/2021:19:30:00,80
22/Sep/2021:19:45:00,200
22/Sep/2021:20:00:00,40
22/Sep/2021:20:15:00,84
22/Sep/2021:20:30:00,164
22/Sep/2021:20:45:00,220
22/Sep/2021:21:00:00,80
22/Sep/2021:21:15:00,421
22/Sep/2021:21:30:00,0
22/Sep/2021:21:45:00,5
22/Sep/2021:22:00:00,0
22/Sep/2021:22:15:00,4
22/Sep/2021:22:30:00,0
22/Sep/2021:22:45:00,0
22/Sep/2021:23:00:00,0
22/Sep/2021:23:15:00,60
22/Sep/2021:23:30:00,0
22/Sep/2021:23:45:00,0
23/Sep/2021:00:00:00,110
23/Sep/2021:00:15:00,10
23/Sep/2021:00:30:00,4
23/Sep/2021:00:45:00,120
23/Sep/2021:01:00:00,4
23/Sep/2021:01:15:00,0
23/Sep/2021:01:30:00,0
23/Sep/2021:01:45:00,0
23/Sep/2021:02:00:00,200
23/Sep/2021:02:15:00,0
23/Sep/2021:02:30:00,0
23/Sep/2021:02:45:00,0
23/Sep/2021:03:00:00,100
23/Sep/2021:03:15:00,120
23/Sep/2021:03:30:00,0
23/Sep/2021:03:45:00,0
23/Sep/2021:04:00:00,0
23/Sep/2021:04:15:00,0
23/Sep/2021:04:30:00,160
23/Sep/2021:04:45:00,200
23/Sep/2021:05:00:00,0
23/Sep/2021:05:15:00,0
23/Sep/2021:05:30:00,0
23/Sep/2021:05:45:00,0
23/Sep/2021:06:00:00,0
23/Sep/2021:06:15:00,0
23/Sep/2021:06:30:00,0
23/Sep/2021:06:45:00,0
23/Sep/2021:07:00:00,0
23/Sep/2021:07:15:00,0
23/Sep/2021:07:30:00,0
23/Sep/2021:07:45:00,0
23/Sep/2021:08:00:00,0
23/Sep/2021:08:15:00,0
23/Sep/2021:08:30:00,0
23/Sep/2021:08:45:00,0
23/Sep/2021:09:00:00,0
23/Sep/2021:09:15:00,0
23/Sep/2021:09:30:00,0
23/Sep/2021:09:45:00,121
23/Sep/2021:10:00:00,1
23/Sep/2021:10:15:00,12
23/Sep/2021:10:30:00,0
23/Sep/2021:10:45:00,1
23/Sep/2021:11:00:00,5
23/Sep/2021:11:15:00,5
23/Sep/2021:11:30:00,35
23/Sep/2021:11:45:00,11
23/Sep/2021:12:00:00,1
23/Sep/2021:12:15:00,315
23/Sep/2021:12:30:00,60
23/Sep/2021:12:45:00,128
23/Sep/2021:13:00:00,0
23/Sep/2021:13:15:00,108
23/Sep/2021:13:30:00,60
23/Sep/2021:13:45:00,12
23/Sep/2021:14:00:00,25
23/Sep/2021:14:15:00,1
23/Sep/2021:14:30:00,5
23/Sep/2021:14:45:00,0
23/Sep/2021:15:00:00,0
23/Sep/2021:15:15:00,222
23/Sep/2021:15:30:00,24
23/Sep/2021:15:45:00,34
23/Sep/2021:16:00:00,0
23/Sep/2021:16:15:00,681
23/Sep/2021:16:30:00,0
23/Sep/2021:16:45:00,89
23/Sep/2021:17:00:00,204
23/Sep/2021:17:15:00,5
23/Sep/2021:17:30:00,56
23/Sep/2021:17:45:00,64
23/Sep/2021:18:00:00,330
23/Sep/2021:18:15:00,111
23/Sep/2021:18:30:00,336
23/Sep/2021:18:45:00,160
23/Sep/2021:19:00:00,66
23/Sep/2021:19:15:00,381
23/Sep/2021:19:30:00,80
23/Sep/2021:19:45:00,200
23/Sep/2021:20:00:00,0
23/Sep/2021:20:15:00,0
23/Sep/2021:20:30:00,4
23/Sep/2021:20:45:00,31
23/Sep/2021:21:00:00,1
23/Sep/2021:21:15:00,47
23/Sep/2021:21:30:00,1
23/Sep/2021:21:45:00,66
23/Sep/2021:22:00:00,3
23/Sep/2021:22:15:00,62
23/Sep/2021:22:30:00,4
23/Sep/2021:22:45:00,222
23/Sep/2021:23:00:00,41
23/Sep/2021:23:15:00,69
23/Sep/2021:23:30:00,1
23/Sep/2021:23:45:00,221
24/Sep/2021:00:00:00,101
24/Sep/2021:00:15:00,154
24/Sep/2021:00:30:00,80
24/Sep/2021:00:45:00,160
24/Sep/2021:01:00:00,264
24/Sep/2021:01:15:00,40
24/Sep/2021:01:30:00,61
24/Sep/2021:01:45:00,45
24/Sep/2021:02:00:00,20
24/Sep/2021:02:15:00,0
24/Sep/2021:02:30:00,0
24/Sep/2021:02:45:00,30
24/Sep/2021:03:00:00,60
24/Sep/2021:03:15:00,170
24/Sep/2021:03:30:00,70
24/Sep/2021:03:45:00,300
24/Sep/2021:04:00:00,0
24/Sep/2021:04:15:00,100
24/Sep/2021:04:30:00,140
24/Sep/2021:04:45:00,0
24/Sep/2021:05:00:00,0
24/Sep/2021:05:15:00,0
24/Sep/2021:05:30:00,0
24/Sep/2021:05:45:00,0
24/Sep/2021:06:00:00,0
24/Sep/2021:06:15:00,0
24/Sep/2021:06:30:00,0
24/Sep/2021:06:45:00,0
24/Sep/2021:07:00:00,0
24/Sep/2021:07:15:00,0
24/Sep/2021:07:30:00,0
24/Sep/2021:07:45:00,0
24/Sep/2021:08:00:00,0
24/Sep/2021:08:15:00,0
24/Sep/2021:08:30:00,0
24/Sep/2021:08:45:00,80
24/Sep/2021:09:00:00,4
24/Sep/2021:09:15:00,0
24/Sep/2021:09:30:00,0
24/Sep/2021:09:45:00,45
24/Sep/2021:10:00:00,4
24/Sep/2021:10:15:00,1
24/Sep/2021:10:30:00,0
24/Sep/2021:10:45:00,0
24/Sep/2021:11:00:00,117
24/Sep/2021:11:15:00,60
24/Sep/2021:11:30:00,0
24/Sep/2021:11:45:00,86
24/Sep/2021:12:00:00,20
24/Sep/2021:12:15:00,310
24/Sep/2021:12:30:00,0
24/Sep/2021:12:45:00,4
24/Sep/2021:13:00:00,0
24/Sep/2021:13:15:00,0
24/Sep/2021:13:30:00,544
24/Sep/2021:13:45:00,40
24/Sep/2021:14:00:00,0
24/Sep/2021:14:15:00,80
24/Sep/2021:14:30:00,6
24/Sep/2021:14:45:00,5
24/Sep/2021:15:00:00,624
24/Sep/2021:15:15:00,24
24/Sep/2021:15:30:00,14
24/Sep/2021:15:45:00,60
24/Sep/2021:16:00:00,276
24/Sep/2021:16:15:00,204
24/Sep/2021:16:30:00,10
24/Sep/2021:16:45:00,200
24/Sep/2021:17:00:00,250
24/Sep/2021:17:15:00,140
24/Sep/2021:17:30:00,40
24/Sep/2021:17:45:00,562
24/Sep/2021:18:00:00,172
24/Sep/2021:18:15:00,320
24/Sep/2021:18:30:00,45
24/Sep/2021:18:45:00,0
24/Sep/2021:19:00:00,0
24/Sep/2021:19:15:00,140
24/Sep/2021:19:30:00,1
24/Sep/2021:19:45:00,20
24/Sep/2021:20:00:00,0
24/Sep/2021:20:15:00,456
24/Sep/2021:20:30:00,0
24/Sep/2021:20:45:00,100
24/Sep/2021:21:00:00,0
24/Sep/2021:21:15:00,6
24/Sep/2021:21:30:00,0
24/Sep/2021:21:45:00,8
24/Sep/2021:22:00:00,14
24/Sep/2021:22:15:00,10824
24/Sep/2021:22:30:00,0
24/Sep/2021:22:45:00,0
24/Sep/2021:23:00:00,0
24/Sep/2021:23:15:00,1
24/Sep/2021:23:30:00,24
24/Sep/2021:23:45:00,180
25/Sep/2021:00:00:00,20
25/Sep/2021:00:15:00,60
25/Sep/2021:00:30:00,398
25/Sep/2021:00:45:00,0
25/Sep/2021:01:00:00,433
25/Sep/2021:01:15:00,40
25/Sep/2021:01:30:00,60
25/Sep/2021:01:45:00,40
25/Sep/2021:02:00:00,0
25/Sep/2021:02:15:00,40
25/Sep/2021:02:30:00,545
25/Sep/2021:02:45:00,775
25/Sep/2021:03:00:00,0
25/Sep/2021:03:15:00,60
25/Sep/2021:03:30:00,0
25/Sep/2021:03:45:00,68
25/Sep/2021:04:00:00,80
25/Sep/2021:04:15:00,0
25/Sep/2021:04:30:00,320
25/Sep/2021:04:45:00,0
25/Sep/2021:05:00:00,60
25/Sep/2021:05:15:00,160
25/Sep/2021:05:30:00,0
25/Sep/2021:05:45:00,0
25/Sep/2021:06:00:00,0
25/Sep/2021:06:15:00,80
25/Sep/2021:06:30:00,0
25/Sep/2021:06:45:00,0
25/Sep/2021:07:00:00,0
25/Sep/2021:07:15:00,0
25/Sep/2021:07:30:00,0
25/Sep/2021:07:45:00,0
25/Sep/2021:08:00:00,160
25/Sep/2021:08:15:00,0
25/Sep/2021:08:30:00,0
25/Sep/2021:08:45:00,0
25/Sep/2021:09:00:00,0
25/Sep/2021:09:15:00,0
25/Sep/2021:09:30:00,10
25/Sep/2021:09:45:00,0
25/Sep/2021:10:00:00,0
25/Sep/2021:10:15:00,4
25/Sep/2021:10:30:00,0
25/Sep/2021:10:45:00,40
25/Sep/2021:11:00:00,0
25/Sep/2021:11:15:00,0
25/Sep/2021:11:30:00,0
25/Sep/2021:11:45:00,0
25/Sep/2021:12:00:00,0
25/Sep/2021:12:15:00,0
25/Sep/2021:12:30:00,4
25/Sep/2021:12:45:00,49
25/Sep/2021:13:00:00,0
25/Sep/2021:13:15:00,2
25/Sep/2021:13:30:00,0
25/Sep/2021:13:45:00,0
25/Sep/2021:14:00:00,0
25/Sep/2021:14:15:00,8
25/Sep/2021:14:30:00,10
25/Sep/2021:14:45:00,0
25/Sep/2021:15:00:00,144
25/Sep/2021:15:15:00,84
25/Sep/2021:15:30:00,0
25/Sep/2021:15:45:00,0
25/Sep/2021:16:00:00,0
25/Sep/2021:16:15:00,140
25/Sep/2021:16:30:00,16
25/Sep/2021:16:45:00,0
25/Sep/2021:17:00:00,0
25/Sep/2021:17:15:00,20
25/Sep/2021:17:30:00,4
25/Sep/2021:17:45:00,44
25/Sep/2021:18:00:00,0
25/Sep/2021:18:15:00,20
25/Sep/2021:18:30:00,0
25/Sep/2021:18:45:00,174
25/Sep/2021:19:00:00,0
25/Sep/2021:19:15:00,0
25/Sep/2021:19:30:00,260
25/Sep/2021:19:45:00,261
25/Sep/2021:20:00:00,0
25/Sep/2021:20:15:00,0
25/Sep/2021:20:30:00,140
25/Sep/2021:20:45:00,4
25/Sep/2021:21:00:00,0
25/Sep/2021:21:15:00,20
25/Sep/2021:21:30:00,360
25/Sep/2021:21:45:00,540
25/Sep/2021:22:00:00,40
25/Sep/2021:22:15:00,68
25/Sep/2021:22:30:00,16
25/Sep/2021:22:45:00,0
25/Sep/2021:23:00:00,80
25/Sep/2021:23:15:00,96
25/Sep/2021:23:30:00,24
25/Sep/2021:23:45:00,8
26/Sep/2021:00:00:00,0
26/Sep/2021:00:15:00,0
26/Sep/2021:00:30:00,0
26/Sep/2021:00:45:00,0
26/Sep/2021:01:00:00,0
26/Sep/2021:01:15:00,0
26/Sep/2021:01:30:00,384
26/Sep/2021:01:45:00,22
26/Sep/2021:02:00:00,140
26/Sep/2021:02:15:00,120
26/Sep/2021:02:30:00,80
26/Sep/2021:02:45:00,0
26/Sep/2021:03:00:00,1
26/Sep/2021:03:15:00,30
26/Sep/2021:03:30:00,210
26/Sep/2021:03:45:00,0
26/Sep/2021:04:00:00,0
26/Sep/2021:04:15:00,2
26/Sep/2021:04:30:00,0
26/Sep/2021:04:45:00,40
26/Sep/2021:05:00:00,0
26/Sep/2021:05:15:00,0
26/Sep/2021:05:30:00,0
26/Sep/2021:05:45:00,0
26/Sep/2021:06:00:00,0
26/Sep/2021:06:15:00,0
26/Sep/2021:06:30:00,0
26/Sep/2021:06:45:00,0
26/Sep/2021:07:00:00,0
26/Sep/2021:07:15:00,0
26/Sep/2021:07:30:00,0
26/Sep/2021:07:45:00,0
26/Sep/2021:08:00:00,0
26/Sep/2021:08:15:00,0
26/Sep/2021:08:30:00,0
26/Sep/2021:08:45:00,0
26/Sep/2021:09:00:00,4
26/Sep/2021:09:15:00,0
26/Sep/2021:09:30:00,0
26/Sep/2021:09:45:00,0
26/Sep/2021:10:00:00,4
26/Sep/2021:10:15:00,4
26/Sep/2021:10:30:00,320
26/Sep/2021:10:45:00,200
26/Sep/2021:11:00:00,0
26/Sep/2021:11:15:00,0
26/Sep/2021:11:30:00,80
26/Sep/2021:11:45:00,24
26/Sep/2021:12:00:00,0
26/Sep/2021:12:15:00,40
26/Sep/2021:12:30:00,68
26/Sep/2021:12:45:00,0
26/Sep/2021:13:00:00,0
26/Sep/2021:13:15:00,0
26/Sep/2021:13:30:00,12
26/Sep/2021:13:45:00,1
26/Sep/2021:14:00:00,0
26/Sep/2021:14:15:00,98
26/Sep/2021:14:30:00,0
26/Sep/2021:14:45:00,60
26/Sep/2021:15:00:00,40
26/Sep/2021:15:15:00,20
26/Sep/2021:15:30:00,34
26/Sep/2021:15:45:00,24
26/Sep/2021:16:00:00,0
26/Sep/2021:16:15:00,84
26/Sep/2021:16:30:00,0
26/Sep/2021:16:45:00,0
26/Sep/2021:17:00:00,24
26/Sep/2021:17:15:00,72
26/Sep/2021:17:30:00,0
26/Sep/2021:17:45:00,1
26/Sep/2021:18:00:00,280
26/Sep/2021:18:15:00,40
26/Sep/2021:18:30:00,0
26/Sep/2021:18:45:00,223
26/Sep/2021:19:00:00,8
26/Sep/2021:19:15:00,0
26/Sep/2021:19:30:00,8
26/Sep/2021:19:45:00,1
26/Sep/2021:20:00:00,0
26/Sep/2021:20:15:00,8
26/Sep/2021:20:30:00,0
26/Sep/2021:20:45:00,112
26/Sep/2021:21:00:00,500
26/Sep/2021:21:15:00,60
26/Sep/2021:21:30:00,580
26/Sep/2021:21:45:00,0
26/Sep/2021:22:00:00,0
26/Sep/2021:22:15:00,0
26/Sep/2021:22:30:00,0
26/Sep/2021:22:45:00,100
26/Sep/2021:23:00:00,1
26/Sep/2021:23:15:00,0
26/Sep/2021:23:30:00,2
26/Sep/2021:23:45:00,8
27/Sep/2021:00:00:00,2406
27/Sep/2021:00:15:00,0
27/Sep/2021:00:30:00,20
27/Sep/2021:00:45:00,280
27/Sep/2021:01:00:00,80
27/Sep/2021:01:15:00,20
27/Sep/2021:01:30:00,480
27/Sep/2021:01:45:00,81
27/Sep/2021:02:00:00,0
27/Sep/2021:02:15:00,80
27/Sep/2021:02:30:00,80
27/Sep/2021:02:45:00,44
27/Sep/2021:03:00:00,0
27/Sep/2021:03:15:00,0
27/Sep/2021:03:30:00,0
27/Sep/2021:03:45:00,140
27/Sep/2021:04:00:00,0
27/Sep/2021:04:15:00,0
27/Sep/2021:04:30:00,0
27/Sep/2021:04:45:00,0
27/Sep/2021:05:00:00,0
27/Sep/2021:05:15:00,0
27/Sep/2021:05:30:00,320
27/Sep/2021:05:45:00,0
27/Sep/2021:06:00:00,0
27/Sep/2021:06:15:00,0
27/Sep/2021:06:30:00,240
27/Sep/2021:06:45:00,0
27/Sep/2021:07:00:00,0
27/Sep/2021:07:15:00,0
27/Sep/2021:07:30:00,0
27/Sep/2021:07:45:00,0
27/Sep/2021:08:00:00,0
27/Sep/2021:08:15:00,0
27/Sep/2021:08:30:00,0
27/Sep/2021:08:45:00,0
27/Sep/2021:09:00:00,0
27/Sep/2021:09:15:00,0
27/Sep/2021:09:30:00,36
27/Sep/2021:09:45:00,40
27/Sep/2021:10:00:00,20
27/Sep/2021:10:15:00,20
27/Sep/2021:10:30:00,29
27/Sep/2021:10:45:00,104
27/Sep/2021:11:00:00,20
27/Sep/2021:11:15:00,41
27/Sep/2021:11:30:00,600
27/Sep/2021:11:45:00,0
27/Sep/2021:12:00:00,20
27/Sep/2021:12:15:00,57
27/Sep/2021:12:30:00,40
27/Sep/2021:12:45:00,4
27/Sep/2021:13:00:00,20
27/Sep/2021:13:15:00,260
27/Sep/2021:13:30:00,340
27/Sep/2021:13:45:00,40
27/Sep/2021:14:00:00,196
27/Sep/2021:14:15:00,0
27/Sep/2021:14:30:00,424
27/Sep/2021:14:45:00,1
27/Sep/2021:15:00:00,40
27/Sep/2021:15:15:00,365
27/Sep/2021:15:30:00,240
27/Sep/2021:15:45:00,32
27/Sep/2021:16:00:00,1440
27/Sep/2021:16:15:00,170
27/Sep/2021:16:30:00,60
27/Sep/2021:16:45:00,178
27/Sep/2021:17:00:00,136
27/Sep/2021:17:15:00,0
27/Sep/2021:17:30:00,68
27/Sep/2021:17:45:00,280
27/Sep/2021:18:00:00,56
27/Sep/2021:18:15:00,4
27/Sep/2021:18:30:00,0
27/Sep/2021:18:45:00,53
27/Sep/2021:19:00:00,244
27/Sep/2021:19:15:00,220
27/Sep/2021:19:30:00,38
27/Sep/2021:19:45:00,304
27/Sep/2021:20:00:00,100
27/Sep/2021:20:15:00,1
27/Sep/2021:20:30:00,0
27/Sep/2021:20:45:00,200
27/Sep/2021:21:00:00,128
27/Sep/2021:21:15:00,128
27/Sep/2021:21:30:00,484
27/Sep/2021:21:45:00,0
27/Sep/2021:22:00:00,132
27/Sep/2021:22:15:00,120
27/Sep/2021:22:30:00,2272
27/Sep/2021:22:45:00,344
27/Sep/2021:23:00:00,402
27/Sep/2021:23:15:00,184
27/Sep/2021:23:30:00,378
27/Sep/2021:23:45:00,4201
28/Sep/2021:00:00:00,177
28/Sep/2021:00:15:00,53
28/Sep/2021:00:30:00,244
28/Sep/2021:00:45:00,608
28/Sep/2021:01:00:00,0
28/Sep/2021:01:15:00,8
28/Sep/2021:01:30:00,16
28/Sep/2021:01:45:00,1440
28/Sep/2021:02:00:00,40
28/Sep/2021:02:15:00,50
28/Sep/2021:02:30:00,1
28/Sep/2021:02:45:00,8
28/Sep/2021:03:00:00,0
28/Sep/2021:03:15:00,113
28/Sep/2021:03:30:00,104
28/Sep/2021:03:45:00,56
28/Sep/2021:04:00:00,0
28/Sep/2021:04:15:00,0
28/Sep/2021:04:30:00,0
28/Sep/2021:04:45:00,72
28/Sep/2021:05:00:00,1
28/Sep/2021:05:15:00,32
28/Sep/2021:05:30:00,0
28/Sep/2021:05:45:00,0
28/Sep/2021:06:00:00,0
28/Sep/2021:06:15:00,32
28/Sep/2021:06:30:00,0
28/Sep/2021:06:45:00,0
28/Sep/2021:07:00:00,0
28/Sep/2021:07:15:00,40
28/Sep/2021:07:30:00,200
28/Sep/2021:07:45:00,48
28/Sep/2021:08:00:00,1
28/Sep/2021:08:15:00,4
28/Sep/2021:08:30:00,303
28/Sep/2021:08:45:00,0
28/Sep/2021:09:00:00,0
28/Sep/2021:09:15:00,21
28/Sep/2021:09:30:00,31
28/Sep/2021:09:45:00,500
28/Sep/2021:10:00:00,589
28/Sep/2021:10:15:00,2831
28/Sep/2021:10:30:00,51
28/Sep/2021:10:45:00,17
28/Sep/2021:11:00:00,998
28/Sep/2021:11:15:00,18
28/Sep/2021:11:30:00,49
28/Sep/2021:11:45:00,470
28/Sep/2021:12:00:00,14
28/Sep/2021:12:15:00,838
28/Sep/2021:12:30:00,1041
28/Sep/2021:12:45:00,3087
28/Sep/2021:13:00:00,2154
28/Sep/2021:13:15:00,820
28/Sep/2021:13:30:00,376
28/Sep/2021:13:45:00,295
28/Sep/2021:14:00:00,164
28/Sep/2021:14:15:00,104
28/Sep/2021:14:30:00,115
28/Sep/2021:14:45:00,172
28/Sep/2021:15:00:00,441
28/Sep/2021:15:15:00,573
28/Sep/2021:15:30:00,372
28/Sep/2021:15:45:00,649
28/Sep/2021:16:00:00,541
28/Sep/2021:16:15:00,248
28/Sep/2021:16:30:00,100
28/Sep/2021:16:45:00,350
28/Sep/2021:17:00:00,533
28/Sep/2021:17:15:00,241
28/Sep/2021:17:30:00,731
28/Sep/2021:17:45:00,277
28/Sep/2021:18:00:00,682
28/Sep/2021:18:15:00,1778
28/Sep/2021:18:30:00,286
28/Sep/2021:18:45:00,684
28/Sep/2021:19:00:00,216
28/Sep/2021:19:15:00,556
28/Sep/2021:19:30:00,45
28/Sep/2021:19:45:00,412
28/Sep/2021:20:00:00,335
28/Sep/2021:20:15:00,1318
28/Sep/2021:20:30:00,555
28/Sep/2021:20:45:00,345
28/Sep/2021:21:00:00,401
28/Sep/2021:21:15:00,453
28/Sep/2021:21:30:00,11
28/Sep/2021:21:45:00,776
28/Sep/2021:22:00:00,540
28/Sep/2021:22:15:00,86
28/Sep/2021:22:30:00,132
28/Sep/2021:22:45:00,77
28/Sep/2021:23:00:00,8
28/Sep/2021:23:15:00,26
28/Sep/2021:23:30:00,84
28/Sep/2021:23:45:00,428
29/Sep/2021:00:00:00,41
29/Sep/2021:00:15:00,48
29/Sep/2021:00:30:00,50
29/Sep/2021:00:45:00,93
29/Sep/2021:01:00:00,175
29/Sep/2021:01:15:00,878
29/Sep/2021:01:30:00,904
29/Sep/2021:01:45:00,1844
29/Sep/2021:02:00:00,488
29/Sep/2021:02:15:00,1880
29/Sep/2021:02:30:00,52
29/Sep/2021:02:45:00,20
29/Sep/2021:03:00:00,48
29/Sep/2021:03:15:00,20
29/Sep/2021:03:30:00,40
29/Sep/2021:03:45:00,0
